BaTiO3_supercell_init.data (written by ASE) 

1080 	 atoms 
3  atom types
0.0      23.796507713179391  xlo xhi
0.0      23.796507713179391  ylo yhi
0.0      25.824153859155494  zlo zhi


Atoms 

   927   2      19.840363926589692      11.896470406589696      25.599880289155497
   928   2      19.837217056589694      17.856605006589696      2.0347477500000002
   929   2      21.817042806589697      15.870984366589695      2.0416172399999999
   930   2      19.823441746589694      15.865076106589694      4.0769927900000003
   931   2      19.823885756589696      17.841480966589696              6.34181756
   932   2      21.819574996589694      15.871465476589695              6.35122535
   933   2      19.827318296589695      15.872377266589693      8.3934215400000003
   934   2      19.821170146589694      17.855851046589692             10.65286839
   935   2      21.813053646589694      15.865519066589693             10.65152415
   936   2      19.829245476589698      15.870959356589694      25.613407399155495
   937   2      19.838065806589693      21.821319206589695      2.0307815499999999
   938   2      21.817608246589696      19.825187906589694              2.04877558
   939   2       19.82853385658969      19.828016336589695              4.09288075
   940   2      19.829388256589692      21.804777906589695      6.3528318500000003
   941   2      21.809718546589696      19.834706926589693      6.3419366300000002
   942   2      19.839929116589694      19.830079206589694      8.3875816299999997
   943   2      19.829505276589696      21.819135006589697      10.649597079999999
   944   2      21.815383796589696      19.820433806589698             10.64287352
   945   2      19.827127056589692      19.834825086589696      25.600638379155495
   946   1      13.886571436589694      13.880938026589696      12.990975749577748
   947   1      13.875007416589696      13.885403706589694      17.287030419577746
   948   1      13.872861656589695      13.883599916589695      21.583142369577747
   949   1      13.872188056589696      17.839418506589695      12.987281629577748
   950   1      13.878789116589695      17.841968706589697      17.286619699577749
   951   1      13.876209606589695      17.854999636589696      21.593568389577747
   952   1      13.877509006589696      21.809960826589695      12.991147189577747
   953   1      13.886258606589694      21.805895526589691      17.281772999577747
   954   1      13.877100276589696      21.817758716589694      21.593173909577747
   955   1      17.840948236589696      13.882849256589695      12.989108259577746
   956   1      17.843381186589696      13.876905576589696      17.291564229577748
   957   1      17.841163366589694      13.889480646589695      21.600227979577745
   958   1      17.846893106589697      17.856400676589693      12.973544569577745
   959   1      17.846444626589694      17.842088866589695      17.281641339577746
   960   1      17.849400146589694      17.849027496589695      21.599248589577748
   961   1      17.851097436589697      21.803902306589695      12.986829589577749
   962   1      17.842069006589696      21.808220686589696      17.283202939577748
   963   1      17.839650116589695      21.812574486589696      21.589477999577745
   964   1      21.804740216589696      13.880040256589695      12.978231249577746
   965   1      21.809679816589693      13.883606826589693      17.287830899577749
   966   1      21.814790496589691      13.888728206589693      21.590016139577749
   967   1      21.822747596589693      17.853956516589697      12.991568419577748
   968   1      21.817872006589695      17.841462836589695      17.291380409577748
   969   1      21.818299406589691      17.850480496589697      21.583421019577749
   970   1      21.805361876589696      21.809238626589693      12.974409309577748
   971   1      21.813899796589691      21.815412326589694      17.283647719577747
   972   1      21.805092446589697      21.808187176589698      21.587731709577746
   973   3      11.894750696589695      11.893088356589693      15.208866249577746
   974   3      11.904606386589695      11.902535596589694      19.503934979577746
   975   3      11.890594756589696      11.897359216589695      23.814496149577749
   976   3      11.896553416589695      15.854971996589693      15.208505589577747
   977   3      11.904679786589696      15.863176056589694      19.506351109577746
   978   3      11.897885136589693      15.871649206589696      23.807828269577747
   979   3      11.894587116589696      19.833804516589694      15.195377949577747
   980   3      11.903810036589693      19.828974126589696      19.503962699577748
   981   3      11.888900726589696      19.831357586589696      23.809206839577747
   982   3      15.862232946589696      11.905756246589695      15.212313739577748
   983   3      15.871166716589695      11.899010686589694      19.510019009577746
   984   3      15.866824426589693      11.893844266589696      23.806010059577748
   985   3      15.856155766589694      15.869118336589693      15.205947679577747
   986   3      15.857752956589694      15.873612506589696      19.518258999577746
   987   3      15.860289466589695      15.864108496589695      23.812927309577745
   988   3      15.856948776589697      19.820599696589696      15.213578649577748
   989   3      15.857946916589695      19.823354796589697      19.504249229577745
   990   3      15.861231156589696      19.822915016589697      23.812207489577744
   991   3      19.828863446589697      11.905881266589693      15.205182069577745
   992   3      19.822211886589695      11.896605276589696      19.516016779577747
   993   3      19.830127096589695      11.899683306589695      23.810925259577747
   994   3      19.833543386589696      15.873496436589694      15.209483249577749
   995   3      19.823835606589697      15.864289946589693      19.509283419577748
   996   3      19.822068336589695      15.871626836589696      23.805848709577745
   997   3       19.82054771658969      19.822053206589697      15.198323469577749
   998   3      19.823890916589697      19.833926266589692      19.517465599577747
   999   3      19.821793386589697      19.825463126589696      23.813623569577747
  1000   2      11.889878016589694      13.887745676589693      14.955184949577747
  1001   2      13.885913206589693      11.899395776589694      14.955607649577747
  1002   2      11.893555826589695      11.899383386589696      16.992344979577748
  1003   2      11.903638396589693      13.871675296589695      19.255077069577748
  1004   2      13.874181146589693      11.890155876589695      19.264643649577746
  1005   2      11.907883616589695      11.904876206589694      21.294863109577747
  1006   2      11.905407606589696      13.889499796589694      23.560021279577747
  1007   2      13.882409086589695      11.907294576589695      23.554287569577745
  1008   2      11.897917206589694      11.900787426589696      12.687991529577747
  1009   2      11.894574406589694      17.847309496589695      14.957658829577747
  1010   2      13.880819536589694      15.870822466589695      14.945867019577747
  1011   2      11.900074086589695      15.870882926589694      16.995158729577746
  1012   2      11.907260116589693      17.841329496589694      19.245092489577747
  1013   2      13.886557766589696      15.869679106589695      19.253552669577747
  1014   2      11.908002896589696      15.859826316589697      21.312764649577748
  1015   2      11.890145426589694      17.848640996589694      23.567173109577745
  1016   2      13.871609356589696      15.862251436589693      23.563653809577747
  1017   2      11.901726996589696      15.869811866589695      12.686199069577746
  1018   2      11.890527586589696      21.823193836589695      14.960231109577748
  1019   2      13.884011956589694      19.825007916589694      14.949433239577745
  1020   2      11.903828296589696      19.821357496589695      17.006223429577748
  1021   2      11.907956376589693      21.810957416589694      19.249657629577747
  1022   2      13.883736336589696      19.834954866589694      19.249357199577748
  1023   2      11.899638356589696      19.824551546589692      21.307657289577747
  1024   2      11.899587096589693      21.808725456589695      23.554607369577745
  1025   2      13.875890866589696      19.838586426589693      23.561875849577746
  1026   2      11.902800016589694      19.827406826589694      12.701362009577748
  1027   2      15.866096226589695      13.884681396589693      14.941218349577749
  1028   2       17.84241333658969      11.890041736589694      14.954142129577749
  1029   2      15.866962206589694      11.900539986589694      16.997142119577745
  1030   2      15.859686966589694      13.880357176589696      19.248297699577748
  1031   2      17.843026086589695      11.900595456589695      19.245069619577748
  1032   2      15.870388736589694      11.888967126589696      21.299644089577747
  1033   2      15.857389846589696      13.886359216589696      23.558996199577749
  1034   2      17.847002756589696      11.894451886589696      23.562208699577745
  1035   2      15.870951206589693      11.900707116589693      12.695016069577747
  1036   2      15.860177086589696      17.845966416589697      14.957640349577748
  1037   2      17.838096546589696      15.861864336589694      14.942924979577747
  1038   2      15.864351396589695      15.860453096589694      16.998837089577748
  1039   2      15.862444326589694      17.848304946589696      19.262292779577749
  1040   2      17.843952476589696      15.863039226589695      19.262179729577745
  1041   2      15.860047356589694      15.854757646589695      21.312474749577746
  1042   2      15.862633956589693      17.837945276589696      23.567958279577745
  1043   2      17.842544866589691      15.861173996589693      23.556073869577745
  1044   2      15.866446806589694      15.868840676589693      12.687139249577747
  1045   2      15.860313116589694      21.822107406589694      14.952685619577746
  1046   2      17.838871216589695      19.839191336589696      14.957882889577744
  1047   2      15.861556786589693      19.833976586589692      16.994375929577746
  1048   2      15.861480086589696      21.821963576589692      19.259825039577748
  1049   2      17.855388626589694      19.837811526589697      19.259537389577748
  1050   2      15.872234136589697      19.837152456589696      21.301520289577745
  1051   2      15.861111826589696      21.808827856589691      23.555491839577748
  1052   2      17.854876726589694      19.821487616589692      23.566316129577746
  1053   2      15.854888776589696       19.83991373658969      12.701225539577747
  1054   2      19.828221956589694      13.882114956589694      14.960546999577748
  1055   2      21.812844826589696      11.907712196589696      14.957577009577747
  1056   2      19.827961706589697      11.901144126589694      16.997487779577746
  1057   2      19.836897736589691      13.875131726589697      19.249565729577746
  1058   2      21.806701446589695      11.904888286589694      19.259461099577749
  1059   2      19.821391116589695      11.905734706589694      21.295073399577745
  1060   2      19.837046716589697      13.888940526589696       23.55644714957775
  1061   2      21.806424556589693      11.905385176589695      23.551267459577748
  1062   2      19.840363926589692      11.896470406589696      12.687803359577748
  1063   2      19.837217056589694      17.856605006589696      14.946824679577746
  1064   2      21.817042806589697      15.870984366589695       14.95369416957775
  1065   2      19.823441746589694      15.865076106589694      16.989069719577749
  1066   2      19.823885756589696      17.841480966589696      19.253894489577746
  1067   2      21.819574996589694      15.871465476589695      19.263302279577747
  1068   2      19.827318296589695      15.872377266589693      21.305498469577749
  1069   2      19.821170146589694      17.855851046589692      23.564945319577745
  1070   2      21.813053646589694      15.865519066589693      23.563601079577747
  1071   2      19.829245476589698      15.870959356589694      12.701330469577748
  1072   2      19.838065806589693      21.821319206589695      14.942858479577747
  1073   2      21.817608246589696      19.825187906589694       14.96085250957775
  1074   2       19.82853385658969      19.828016336589695      17.004957679577746
  1075   2      19.829388256589692      21.804777906589695      19.264908779577748
  1076   2      21.809718546589696      19.834706926589693      19.254013559577746
  1077   2      19.839929116589694      19.830079206589694      21.299658559577747
  1078   2      19.829505276589696      21.819135006589697      23.561674009577747
  1079   2      21.815383796589696      19.820433806589698      23.554950449577746
  1080   2      19.827127056589692      19.834825086589696      12.688561449577747
